# x	y	u	v	mask
  5.1584	  2.4435	  0.0000	  0.0000	  0.0000
  5.3394	  2.4435	  0.0000	  0.0000	  0.0000
  5.5204	  2.4435	  0.0000	  0.0000	  0.0000
  5.7014	  2.4435	  0.0000	  0.0000	  0.0000
  5.8824	  2.4435	  0.0000	  0.0000	  0.0000
  6.0634	  2.4435	  0.0000	  0.0000	  0.0000
  6.2444	  2.4435	  0.0000	  0.0000	  0.0000
  6.4254	  2.4435	  0.0000	  0.0000	  0.0000
  6.6064	  2.4435	  0.0000	  0.0000	  0.0000
  6.7874	  2.4435	  0.0000	  0.0000	  0.0000
  6.9684	  2.4435	  0.0000	  0.0000	  0.0000
  7.1494	  2.4435	  0.0000	  0.0000	  0.0000
  7.3304	  2.4435	  0.0000	  0.0000	  0.0000
  7.5114	  2.4435	  0.0000	  0.0000	  0.0000
  7.6924	  2.4435	  0.0000	  0.0000	  0.0000
  7.8734	  2.4435	  0.0000	  0.0000	  0.0000
  8.0544	  2.4435	  0.0000	  0.0000	  0.0000
  8.2354	  2.4435	  0.0000	  0.0000	  0.0000
  8.4164	  2.4435	  0.0000	  0.0000	  0.0000
  8.5974	  2.4435	  0.0000	  0.0000	  0.0000
  8.7784	  2.4435	  0.0000	  0.0000	  0.0000
  8.9594	  2.4435	  0.0000	  0.0000	  0.0000
  9.1404	  2.4435	  0.0000	  0.0000	  0.0000
  9.3214	  2.4435	  0.0000	  0.0000	  0.0000
  9.5024	  2.4435	  0.0000	  0.0000	  0.0000
  9.6834	  2.4435	  0.0000	  0.0000	  0.0000
  9.8644	  2.4435	  0.0000	  0.0000	  0.0000
 10.0454	  2.4435	  0.0000	  0.0000	  0.0000
 10.2264	  2.4435	  0.0000	  0.0000	  0.0000
 10.4074	  2.4435	  0.0000	  0.0000	  0.0000
 10.5884	  2.4435	  0.0000	  0.0000	  0.0000
 10.7694	  2.4435	  0.0000	  0.0000	  0.0000
 10.9504	  2.4435	  0.0000	  0.0000	  0.0000
 11.1314	  2.4435	  0.0000	  0.0000	  0.0000
 11.3124	  2.4435	  0.0000	  0.0000	  0.0000
 11.4934	  2.4435	  0.0000	  0.0000	  0.0000
 11.6744	  2.4435	  0.0000	  0.0000	  0.0000
 11.8554	  2.4435	  0.0000	  0.0000	  0.0000
 12.0363	  2.4435	  0.0000	  0.0000	  0.0000
 12.2173	  2.4435	  0.0000	  0.0000	  0.0000
 12.3983	  2.4435	  0.0000	  0.0000	  0.0000
 12.5793	  2.4435	  0.0000	  0.0000	  0.0000
 12.7603	  2.4435	  0.0000	  0.0000	  0.0000
 12.9413	  2.4435	  0.0000	  0.0000	  0.0000
 13.1223	  2.4435	  0.0000	  0.0000	  0.0000
 13.3033	  2.4435	  0.0000	  0.0000	  0.0000
 13.4843	  2.4435	  0.0000	  0.0000	  0.0000
 13.6653	  2.4435	  0.0000	  0.0000	  0.0000
 13.8463	  2.4435	  0.0000	  0.0000	  0.0000
 14.0273	  2.4435	  0.0000	  0.0000	  0.0000
 14.2083	  2.4435	  0.0000	  0.0000	  0.0000
 14.3893	  2.4435	  0.0000	  0.0000	  0.0000
 14.5703	  2.4435	  0.0000	  0.0000	  0.0000
 14.7513	  2.4435	  0.0000	  0.0000	  0.0000
 14.9323	  2.4435	  0.0000	  0.0000	  0.0000
 15.1133	  2.4435	  0.0000	  0.0000	  0.0000
 15.2943	  2.4435	  0.0000	  0.0000	  0.0000
 15.4753	  2.4435	  0.0000	  0.0000	  0.0000
 15.6563	  2.4435	  0.0000	  0.0000	  0.0000
 15.8373	  2.4435	  0.0000	  0.0000	  0.0000
 16.0183	  2.4435	  0.0000	  0.0000	  0.0000
  0.2715	  2.2625	  0.0000	  0.0000	  0.0000
  0.4525	  2.2625	  0.0000	  0.0000	  0.0000
  0.6335	  2.2625	  0.0000	  0.0000	  0.0000
  0.8145	  2.2625	  0.0000	  0.0000	  0.0000
  0.9955	  2.2625	  0.0000	  0.0000	  0.0000
  1.1765	  2.2625	  0.0000	  0.0000	  0.0000
  1.3575	  2.2625	  0.0000	  0.0000	  0.0000
  1.5385	  2.2625	  0.0000	  0.0000	  0.0000
  1.7195	  2.2625	  0.0000	  0.0000	  0.0000
  1.9005	  2.2625	  0.0000	  0.0000	  0.0000
  2.0815	  2.2625	  0.0000	  0.0000	  0.0000
  2.2625	  2.2625	  0.0000	  0.0000	  0.0000
  2.4435	  2.2625	  0.0000	  0.0000	  0.0000
  2.6245	  2.2625	  0.0000	  0.0000	  0.0000
  2.8055	  2.2625	  0.0000	  0.0000	  0.0000
  2.9865	  2.2625	  0.0000	  0.0000	  0.0000
  3.1675	  2.2625	  0.0000	  0.0000	  0.0000
  3.3485	  2.2625	  0.0000	  0.0000	  0.0000
  3.5295	  2.2625	  0.0000	  0.0000	  0.0000
  3.7105	  2.2625	  0.0000	  0.0000	  0.0000
  3.8915	  2.2625	  0.0000	  0.0000	  0.0000
  4.0724	  2.2625	  0.0000	  0.0000	  0.0000
  4.2534	  2.2625	  0.0000	  0.0000	  0.0000
  4.4344	  2.2625	  0.0000	  0.0000	  0.0000
  4.6154	  2.2625	  0.0000	  0.0000	  0.0000
  4.7964	  2.2625	  0.0000	  0.0000	  0.0000
  4.9774	  2.2625	  0.0000	  0.0000	  0.0000
  5.1584	  2.2625	  0.0000	  0.0000	  0.0000
  5.3394	  2.2625	  0.0000	  0.0000	  0.0000
  5.5204	  2.2625	  0.0000	  0.0000	  0.0000
  5.7014	  2.2625	  0.0000	  0.0000	  0.0000
  5.8824	  2.2625	  0.0000	  0.0000	  0.0000
  6.0634	  2.2625	  0.0000	  0.0000	  0.0000
  6.2444	  2.2625	  0.0000	  0.0000	  0.0000
  6.4254	  2.2625	  0.0000	  0.0000	  0.0000
  6.6064	  2.2625	  0.0000	  0.0000	  0.0000
  6.7874	  2.2625	  0.0000	  0.0000	  0.0000
  6.9684	  2.2625	  0.0000	  0.0000	  0.0000
  7.1494	  2.2625	  0.0000	  0.0000	  0.0000
  7.3304	  2.2625	  0.0000	  0.0000	  0.0000
  7.5114	  2.2625	  0.0000	  0.0000	  0.0000
  7.6924	  2.2625	  0.0000	  0.0000	  0.0000
  7.8734	  2.2625	  0.0000	  0.0000	  0.0000
  8.0544	  2.2625	  0.0000	  0.0000	  0.0000
  8.2354	  2.2625	  0.0000	  0.0000	  0.0000
  8.4164	  2.2625	  0.0000	  0.0000	  0.0000
  8.5974	  2.2625	  0.0000	  0.0000	  0.0000
  8.7784	  2.2625	  0.0000	  0.0000	  0.0000
  8.9594	  2.2625	  0.0000	  0.0000	  0.0000
  9.1404	  2.2625	  0.0000	  0.0000	  0.0000
  9.3214	  2.2625	  0.0000	  0.0000	  0.0000
  9.5024	  2.2625	  0.0000	  0.0000	  0.0000
  9.6834	  2.2625	  0.0000	  0.0000	  0.0000
  9.8644	  2.2625	  0.0000	  0.0000	  0.0000
 10.0454	  2.2625	  0.0000	  0.0000	  0.0000
 10.2264	  2.2625	  0.0000	  0.0000	  0.0000
 10.4074	  2.2625	  0.0000	  0.0000	  0.0000
 10.5884	  2.2625	  0.0000	  0.0000	  0.0000
 10.7694	  2.2625	  0.0000	  0.0000	  0.0000
 10.9504	  2.2625	  0.0000	  0.0000	  0.0000
 11.1314	  2.2625	  0.0000	  0.0000	  0.0000
 11.3124	  2.2625	  0.0000	  0.0000	  0.0000
 11.4934	  2.2625	  0.0000	  0.0000	  0.0000
 11.6744	  2.2625	  0.0000	  0.0000	  0.0000
 11.8554	  2.2625	  0.0000	  0.0000	  0.0000
 12.0363	  2.2625	  0.0000	  0.0000	  0.0000
 12.2173	  2.2625	  0.0000	  0.0000	  0.0000
 12.3983	  2.2625	  0.0000	  0.0000	  0.0000
 12.5793	  2.2625	  0.0000	  0.0000	  0.0000
 12.7603	  2.2625	  0.0000	  0.0000	  0.0000
 12.9413	  2.2625	  0.0000	  0.0000	  0.0000
 13.1223	  2.2625	  0.0000	  0.0000	  0.0000
 13.3033	  2.2625	  0.0000	  0.0000	  0.0000
 13.4843	  2.2625	  0.0000	  0.0000	  0.0000
 13.6653	  2.2625	  0.0000	  0.0000	  0.0000
 13.8463	  2.2625	  0.0000	  0.0000	  0.0000
 14.0273	  2.2625	  0.0000	  0.0000	  0.0000
 14.2083	  2.2625	  0.0000	  0.0000	  0.0000
 14.3893	  2.2625	  0.0000	  0.0000	  0.0000
 14.5703	  2.2625	  0.0000	  0.0000	  0.0000
 14.7513	  2.2625	  0.0000	  0.0000	  0.0000
 14.9323	  2.2625	  0.0000	  0.0000	  0.0000
 15.1133	  2.2625	  0.0000	  0.0000	  0.0000
 15.2943	  2.2625	  0.0000	  0.0000	  0.0000
 15.4753	  2.2625	  0.0000	  0.0000	  0.0000
 15.6563	  2.2625	  0.0000	  0.0000	  0.0000
 15.8373	  2.2625	  0.0000	  0.0000	  0.0000
 16.0183	  2.2625	  0.0000	  0.0000	  0.0000
  0.2715	  2.0815	  0.0000	  0.0000	  0.0000
  0.4525	  2.0815	  0.0000	  0.0000	  0.0000
  0.6335	  2.0815	  0.0000	  0.0000	  0.0000
  0.8145	  2.0815	  0.0000	  0.0000	  0.0000
  0.9955	  2.0815	  0.0000	  0.0000	  0.0000
  1.1765	  2.0815	  0.0000	  0.0000	  0.0000
  1.3575	  2.0815	  0.0000	  0.0000	  0.0000
  1.5385	  2.0815	  0.0000	  0.0000	  0.0000
  1.7195	  2.0815	  0.0000	  0.0000	  0.0000
  1.9005	  2.0815	  0.0000	  0.0000	  0.0000
  2.0815	  2.0815	  0.0000	  0.0000	  0.0000
  2.2625	  2.0815	  0.0000	  0.0000	  0.0000
  2.4435	  2.0815	  0.0000	  0.0000	  0.0000
  2.6245	  2.0815	  0.0000	  0.0000	  0.0000
  2.8055	  2.0815	  0.0000	  0.0000	  0.0000
  2.9865	  2.0815	  0.0000	  0.0000	  0.0000
  3.1675	  2.0815	  0.0000	  0.0000	  0.0000
  3.3485	  2.0815	  0.0000	  0.0000	  0.0000
  3.5295	  2.0815	  0.0000	  0.0000	  0.0000
  3.7105	  2.0815	  0.0000	  0.0000	  0.0000
  3.8915	  2.0815	  0.0000	  0.0000	  0.0000
  4.0724	  2.0815	  0.0000	  0.0000	  0.0000
  4.2534	  2.0815	  0.0000	  0.0000	  0.0000
  4.4344	  2.0815	  0.0000	  0.0000	  0.0000
  4.6154	  2.0815	  0.0000	  0.0000	  0.0000
  4.7964	  2.0815	  0.0000	  0.0000	  0.0000
  4.9774	  2.0815	  0.0000	  0.0000	  0.0000
  5.1584	  2.0815	  0.0000	  0.0000	  0.0000
  5.3394	  2.0815	  0.0000	  0.0000	  0.0000
  5.5204	  2.0815	  0.0000	  0.0000	  0.0000
  5.7014	  2.0815	  0.0000	  0.0000	  0.0000
  5.8824	  2.0815	  0.0000	  0.0000	  0.0000
  6.0634	  2.0815	  0.0000	  0.0000	  0.0000
  6.2444	  2.0815	  0.0000	  0.0000	  0.0000
  6.4254	  2.0815	  0.0000	  0.0000	  0.0000
  6.6064	  2.0815	  0.0000	  0.0000	  0.0000
  6.7874	  2.0815	  0.0000	  0.0000	  0.0000
  6.9684	  2.0815	  0.0000	  0.0000	  0.0000
  7.1494	  2.0815	  0.0000	  0.0000	  0.0000
  7.3304	  2.0815	  0.0000	  0.0000	  0.0000
  7.5114	  2.0815	  0.0000	  0.0000	  0.0000
  7.6924	  2.0815	  0.0000	  0.0000	  0.0000
  7.8734	  2.0815	  0.0000	  0.0000	  0.0000
  8.0544	  2.0815	  0.0000	  0.0000	  0.0000
  8.2354	  2.0815	  0.0000	  0.0000	  0.0000
  8.4164	  2.0815	  0.0000	  0.0000	  0.0000
  8.5974	  2.0815	  0.0000	  0.0000	  0.0000
  8.7784	  2.0815	  0.0000	  0.0000	  0.0000
  8.9594	  2.0815	  0.0000	  0.0000	  0.0000
  9.1404	  2.0815	  0.0000	  0.0000	  0.0000
  9.3214	  2.0815	  0.0000	  0.0000	  0.0000
  9.5024	  2.0815	  0.0000	  0.0000	  0.0000
  9.6834	  2.0815	  0.0000	  0.0000	  0.0000
  9.8644	  2.0815	  0.0000	  0.0000	  0.0000
 10.0454	  2.0815	  0.0000	  0.0000	  0.0000
 10.2264	  2.0815	  0.0000	  0.0000	  0.0000
 10.4074	  2.0815	  0.0000	  0.0000	  0.0000
 10.5884	  2.0815	  0.0000	  0.0000	  0.0000
 10.7694	  2.0815	  0.0000	  0.0000	  0.0000
 10.9504	  2.0815	  0.0000	  0.0000	  0.0000
 11.1314	  2.0815	  0.0000	  0.0000	  0.0000
 11.3124	  2.0815	  0.0000	  0.0000	  0.0000
 11.4934	  2.0815	  0.0000	  0.0000	  0.0000
 11.6744	  2.0815	  0.0000	  0.0000	  0.0000
 11.8554	  2.0815	  0.0000	  0.0000	  0.0000
 12.0363	  2.0815	  0.0000	  0.0000	  0.0000
 12.2173	  2.0815	  0.0000	  0.0000	  0.0000
 12.3983	  2.0815	  0.0000	  0.0000	  0.0000
 12.5793	  2.0815	  0.0000	  0.0000	  0.0000
 12.7603	  2.0815	  0.0000	  0.0000	  0.0000
 12.9413	  2.0815	  0.0000	  0.0000	  0.0000
 13.1223	  2.0815	  0.0000	  0.0000	  0.0000
 13.3033	  2.0815	  0.0000	  0.0000	  0.0000
 13.4843	  2.0815	  0.0000	  0.0000	  0.0000
 13.6653	  2.0815	  0.0000	  0.0000	  0.0000
 13.8463	  2.0815	  0.0000	  0.0000	  0.0000
 14.0273	  2.0815	  0.0000	  0.0000	  0.0000
 14.2083	  2.0815	  0.0000	  0.0000	  0.0000
 14.3893	  2.0815	  0.0000	  0.0000	  0.0000
 14.5703	  2.0815	  0.0000	  0.0000	  0.0000
 14.7513	  2.0815	  0.0000	  0.0000	  0.0000
 14.9323	  2.0815	  0.0000	  0.0000	  0.0000
 15.1133	  2.0815	  0.0000	  0.0000	  0.0000
 15.2943	  2.0815	  0.0000	  0.0000	  0.0000
 15.4753	  2.0815	  0.0000	  0.0000	  0.0000
 15.6563	  2.0815	  0.0000	  0.0000	  0.0000
 15.8373	  2.0815	  0.0000	  0.0000	  0.0000
 16.0183	  2.0815	  0.0000	  0.0000	  0.0000
  0.2715	  1.9005	  0.0000	  0.0000	  0.0000
  0.4525	  1.9005	  0.0000	  0.0000	  0.0000
  0.6335	  1.9005	  0.0000	  0.0000	  0.0000
  0.8145	  1.9005	  0.0000	  0.0000	  0.0000
  0.9955	  1.9005	  0.0000	  0.0000	  0.0000
  1.1765	  1.9005	  0.0000	  0.0000	  0.0000
  1.3575	  1.9005	  0.0000	  0.0000	  0.0000
  1.5385	  1.9005	  0.0000	  0.0000	  0.0000
  1.7195	  1.9005	  0.0000	  0.0000	  0.0000
  1.9005	  1.9005	  0.0000	  0.0000	  0.0000
  2.0815	  1.9005	  0.0000	  0.0000	  0.0000
  2.2625	  1.9005	  0.0000	  0.0000	  0.0000
  2.4435	  1.9005	  0.0000	  0.0000	  0.0000
  2.6245	  1.9005	  0.0000	  0.0000	  0.0000
  2.8055	  1.9005	  0.0000	  0.0000	  0.0000
  2.9865	  1.9005	  0.0000	  0.0000	  0.0000
  3.1675	  1.9005	  0.0000	  0.0000	  0.0000
  3.3485	  1.9005	  0.0000	  0.0000	  0.0000
  3.5295	  1.9005	  0.0000	  0.0000	  0.0000
  3.7105	  1.9005	  0.0000	  0.0000	  0.0000
  3.8915	  1.9005	  0.0000	  0.0000	  0.0000
  4.0724	  1.9005	  0.0000	  0.0000	  0.0000
  4.2534	  1.9005	  0.0000	  0.0000	  0.0000
  4.4344	  1.9005	  0.0000	  0.0000	  0.0000
  4.6154	  1.9005	  0.0000	  0.0000	  0.0000
  4.7964	  1.9005	  0.0000	  0.0000	  0.0000
  4.9774	  1.9005	  0.0000	  0.0000	  0.0000
  5.1584	  1.9005	  0.0000	  0.0000	  0.0000
  5.3394	  1.9005	  0.0000	  0.0000	  0.0000
  5.5204	  1.9005	  0.0000	  0.0000	  0.0000
  5.7014	  1.9005	  0.0000	  0.0000	  0.0000
  5.8824	  1.9005	  0.0000	  0.0000	  0.0000
  6.0634	  1.9005	  0.0000	  0.0000	  0.0000
  6.2444	  1.9005	  0.0000	  0.0000	  0.0000
  6.4254	  1.9005	  0.0000	  0.0000	  0.0000
  6.6064	  1.9005	  0.0000	  0.0000	  0.0000
  6.7874	  1.9005	  0.0000	  0.0000	  0.0000
  6.9684	  1.9005	  0.0000	  0.0000	  0.0000
  7.1494	  1.9005	  0.0000	  0.0000	  0.0000
  7.3304	  1.9005	  0.0000	  0.0000	  0.0000
  7.5114	  1.9005	  0.0000	  0.0000	  0.0000
  7.6924	  1.9005	  0.0000	  0.0000	  0.0000
  7.8734	  1.9005	  0.0000	  0.0000	  0.0000
  8.0544	  1.9005	  0.0000	  0.0000	  0.0000
  8.2354	  1.9005	  0.0000	  0.0000	  0.0000
  8.4164	  1.9005	  0.0000	  0.0000	  0.0000
  8.5974	  1.9005	  0.0000	  0.0000	  0.0000
  8.7784	  1.9005	  0.0000	  0.0000	  0.0000
  8.9594	  1.9005	  0.0000	  0.0000	  0.0000
  9.1404	  1.9005	  0.0000	  0.0000	  0.0000
  9.3214	  1.9005	  0.0000	  0.0000	  0.0000
  9.5024	  1.9005	  0.0000	  0.0000	  0.0000
  9.6834	  1.9005	  0.0000	  0.0000	  0.0000
  9.8644	  1.9005	  0.0000	  0.0000	  0.0000
 10.0454	  1.9005	  0.0000	  0.0000	  0.0000
 10.2264	  1.9005	  0.0000	  0.0000	  0.0000
 10.4074	  1.9005	  0.0000	  0.0000	  0.0000
 10.5884	  1.9005	  0.0000	  0.0000	  0.0000
 10.7694	  1.9005	  0.0000	  0.0000	  0.0000
 10.9504	  1.9005	  0.0000	  0.0000	  0.0000
 11.1314	  1.9005	  0.0000	  0.0000	  0.0000
 11.3124	  1.9005	  0.0000	  0.0000	  0.0000
 11.4934	  1.9005	  0.0000	  0.0000	  0.0000
 11.6744	  1.9005	  0.0000	  0.0000	  0.0000
 11.8554	  1.9005	  0.0000	  0.0000	  0.0000
 12.0363	  1.9005	  0.0000	  0.0000	  0.0000
 12.2173	  1.9005	  0.0000	  0.0000	  0.0000
 12.3983	  1.9005	  0.0000	  0.0000	  0.0000
 12.5793	  1.9005	  0.0000	  0.0000	  0.0000
 12.7603	  1.9005	  0.0000	  0.0000	  0.0000
 12.9413	  1.9005	  0.0000	  0.0000	  0.0000
 13.1223	  1.9005	  0.0000	  0.0000	  0.0000
 13.3033	  1.9005	  0.0000	  0.0000	  0.0000
 13.4843	  1.9005	  0.0000	  0.0000	  0.0000
 13.6653	  1.9005	  0.0000	  0.0000	  0.0000
 13.8463	  1.9005	  0.0000	  0.0000	  0.0000
 14.0273	  1.9005	  0.0000	  0.0000	  0.0000
 14.2083	  1.9005	  0.0000	  0.0000	  0.0000
 14.3893	  1.9005	  0.0000	  0.0000	  0.0000
 14.5703	  1.9005	  0.0000	  0.0000	  0.0000
 14.7513	  1.9005	  0.0000	  0.0000	  0.0000
 14.9323	  1.9005	  0.0000	  0.0000	  0.0000
 15.1133	  1.9005	  0.0000	  0.0000	  0.0000
 15.2943	  1.9005	  0.0000	  0.0000	  0.0000
 15.4753	  1.9005	  0.0000	  0.0000	  0.0000
 15.6563	  1.9005	  0.0000	  0.0000	  0.0000
 15.8373	  1.9005	  0.0000	  0.0000	  0.0000
 16.0183	  1.9005	  0.0000	  0.0000	  0.0000
  0.2715	  1.7195	  0.0000	  0.0000	  0.0000
  0.4525	  1.7195	  0.0000	  0.0000	  0.0000
  0.6335	  1.7195	  0.0000	  0.0000	  0.0000
  0.8145	  1.7195	  0.0000	  0.0000	  0.0000
  0.9955	  1.7195	  0.0000	  0.0000	  0.0000
  1.1765	  1.7195	  0.0000	  0.0000	  0.0000
  1.3575	  1.7195	  0.0000	  0.0000	  0.0000
  1.5385	  1.7195	  0.0000	  0.0000	  0.0000
  1.7195	  1.7195	  0.0000	  0.0000	  0.0000
  1.9005	  1.7195	  0.0000	  0.0000	  0.0000
  2.0815	  1.7195	  0.0000	  0.0000	  0.0000
  2.2625	  1.7195	  0.0000	  0.0000	  0.0000
  2.4435	  1.7195	  0.0000	  0.0000	  0.0000
  2.6245	  1.7195	  0.0000	  0.0000	  0.0000
  2.8055	  1.7195	  0.0000	  0.0000	  0.0000
  2.9865	  1.7195	  0.0000	  0.0000	  0.0000
  3.1675	  1.7195	  0.0000	  0.0000	  0.0000
  3.3485	  1.7195	  0.0000	  0.0000	  0.0000
  3.5295	  1.7195	  0.0000	  0.0000	  0.0000
  3.7105	  1.7195	  0.0000	  0.0000	  0.0000
  3.8915	  1.7195	  0.0000	  0.0000	  0.0000
  4.0724	  1.7195	  0.0000	  0.0000	  0.0000
  4.2534	  1.7195	  0.0000	  0.0000	  0.0000
  4.4344	  1.7195	  0.0000	  0.0000	  0.0000
  4.6154	  1.7195	  0.0000	  0.0000	  0.0000
  4.7964	  1.7195	  0.0000	  0.0000	  0.0000
  4.9774	  1.7195	  0.0000	  0.0000	  0.0000
  5.1584	  1.7195	  0.0000	  0.0000	  0.0000
  5.3394	  1.7195	  0.0000	  0.0000	  0.0000
  5.5204	  1.7195	  0.0000	  0.0000	  0.0000
  5.7014	  1.7195	  0.0000	  0.0000	  0.0000
  5.8824	  1.7195	  0.0000	  0.0000	  0.0000
  6.0634	  1.7195	  0.0000	  0.0000	  0.0000
  6.2444	  1.7195	  0.0000	  0.0000	  0.0000
  6.4254	  1.7195	  0.0000	  0.0000	  0.0000
  6.6064	  1.7195	  0.0000	  0.0000	  0.0000
  6.7874	  1.7195	  0.0000	  0.0000	  0.0000
  6.9684	  1.7195	  0.0000	  0.0000	  0.0000
  7.1494	  1.7195	  0.0000	  0.0000	  0.0000
  7.3304	  1.7195	  0.0000	  0.0000	  0.0000
  7.5114	  1.7195	  0.0000	  0.0000	  0.0000
  7.6924	  1.7195	  0.0000	  0.0000	  0.0000
  7.8734	  1.7195	  0.0000	  0.0000	  0.0000
  8.0544	  1.7195	  0.0000	  0.0000	  0.0000
  8.2354	  1.7195	  0.0000	  0.0000	  0.0000
  8.4164	  1.7195	  0.0000	  0.0000	  0.0000
  8.5974	  1.7195	  0.0000	  0.0000	  0.0000
  8.7784	  1.7195	  0.0000	  0.0000	  0.0000
  8.9594	  1.7195	  0.0000	  0.0000	  0.0000
  9.1404	  1.7195	  0.0000	  0.0000	  0.0000
  9.3214	  1.7195	  0.0000	  0.0000	  0.0000
  9.5024	  1.7195	  0.0000	  0.0000	  0.0000
  9.6834	  1.7195	  0.0000	  0.0000	  0.0000
  9.8644	  1.7195	  0.0000	  0.0000	  0.0000
 10.0454	  1.7195	  0.0000	  0.0000	  0.0000
 10.2264	  1.7195	  0.0000	  0.0000	  0.0000
 10.4074	  1.7195	  0.0000	  0.0000	  0.0000
 10.5884	  1.7195	  0.0000	  0.0000	  0.0000
 10.7694	  1.7195	  0.0000	  0.0000	  0.0000
 10.9504	  1.7195	  0.0000	  0.0000	  0.0000
 11.1314	  1.7195	  0.0000	  0.0000	  0.0000
 11.3124	  1.7195	  0.0000	  0.0000	  0.0000
 11.4934	  1.7195	  0.0000	  0.0000	  0.0000
 11.6744	  1.7195	  0.0000	  0.0000	  0.0000
 11.8554	  1.7195	  0.0000	  0.0000	  0.0000
 12.0363	  1.7195	  0.0000	  0.0000	  0.0000
 12.2173	  1.7195	  0.0000	  0.0000	  0.0000
 12.3983	  1.7195	  0.0000	  0.0000	  0.0000
 12.5793	  1.7195	  0.0000	  0.0000	  0.0000
 12.7603	  1.7195	  0.0000	  0.0000	  0.0000
 12.9413	  1.7195	  0.0000	  0.0000	  0.0000
 13.1223	  1.7195	  0.0000	  0.0000	  0.0000
 13.3033	  1.7195	  0.0000	  0.0000	  0.0000
 13.4843	  1.7195	  0.0000	  0.0000	  0.0000
 13.6653	  1.7195	  0.0000	  0.0000	  0.0000
 13.8463	  1.7195	  0.0000	  0.0000	  0.0000
 14.0273	  1.7195	  0.0000	  0.0000	  0.0000
 14.2083	  1.7195	  0.0000	  0.0000	  0.0000
 14.3893	  1.7195	  0.0000	  0.0000	  0.0000
 14.5703	  1.7195	  0.0000	  0.0000	  0.0000
 14.7513	  1.7195	  0.0000	  0.0000	  0.0000
 14.9323	  1.7195	  0.0000	  0.0000	  0.0000
 15.1133	  1.7195	  0.0000	  0.0000	  0.0000
 15.2943	  1.7195	  0.0000	  0.0000	  0.0000
 15.4753	  1.7195	  0.0000	  0.0000	  0.0000
 15.6563	  1.7195	  0.0000	  0.0000	  0.0000
 15.8373	  1.7195	  0.0000	  0.0000	  0.0000
 16.0183	  1.7195	  0.0000	  0.0000	  0.0000
  0.2715	  1.5385	  0.0000	  0.0000	  0.0000
  0.4525	  1.5385	  0.0000	  0.0000	  0.0000
  0.6335	  1.5385	  0.0000	  0.0000	  0.0000
  0.8145	  1.5385	  0.0000	  0.0000	  0.0000
  0.9955	  1.5385	  0.0000	  0.0000	  0.0000
  1.1765	  1.5385	  0.0000	  0.0000	  0.0000
  1.3575	  1.5385	  0.0000	  0.0000	  0.0000
  1.5385	  1.5385	  0.0000	  0.0000	  0.0000
  1.7195	  1.5385	  0.0000	  0.0000	  0.0000
  1.9005	  1.5385	  0.0000	  0.0000	  0.0000
  2.0815	  1.5385	  0.0000	  0.0000	  0.0000
  2.2625	  1.5385	  0.0000	  0.0000	  0.0000
  2.4435	  1.5385	  0.0000	  0.0000	  0.0000
  2.6245	  1.5385	  0.0000	  0.0000	  0.0000
  2.8055	  1.5385	  0.0000	  0.0000	  0.0000
  2.9865	  1.5385	  0.0000	  0.0000	  0.0000
  3.1675	  1.5385	  0.0000	  0.0000	  0.0000
  3.3485	  1.5385	  0.0000	  0.0000	  0.0000
  3.5295	  1.5385	  0.0000	  0.0000	  0.0000
  3.7105	  1.5385	  0.0000	  0.0000	  0.0000
  3.8915	  1.5385	  0.0000	  0.0000	  0.0000
  4.0724	  1.5385	  0.0000	  0.0000	  0.0000
  4.2534	  1.5385	  0.0000	  0.0000	  0.0000
  4.4344	  1.5385	  0.0000	  0.0000	  0.0000
  4.6154	  1.5385	  0.0000	  0.0000	  0.0000
  4.7964	  1.5385	  0.0000	  0.0000	  0.0000
  4.9774	  1.5385	  0.0000	  0.0000	  0.0000
  5.1584	  1.5385	  0.0000	  0.0000	  0.0000
  5.3394	  1.5385	  0.0000	  0.0000	  0.0000
  5.5204	  1.5385	  0.0000	  0.0000	  0.0000
  5.7014	  1.5385	  0.0000	  0.0000	  0.0000
  5.8824	  1.5385	  0.0000	  0.0000	  0.0000
  6.0634	  1.5385	  0.0000	  0.0000	  0.0000
  6.2444	  1.5385	  0.0000	  0.0000	  0.0000
  6.4254	  1.5385	  0.0000	  0.0000	  0.0000
  6.6064	  1.5385	  0.0000	  0.0000	  0.0000
  6.7874	  1.5385	  0.0000	  0.0000	  0.0000
  6.9684	  1.5385	  0.0000	  0.0000	  0.0000
  7.1494	  1.5385	  0.0000	  0.0000	  0.0000
  7.3304	  1.5385	  0.0000	  0.0000	  0.0000
  7.5114	  1.5385	  0.0000	  0.0000	  0.0000
  7.6924	  1.5385	  0.0000	  0.0000	  0.0000
  7.8734	  1.5385	  0.0000	  0.0000	  0.0000
  8.0544	  1.5385	  0.0000	  0.0000	  0.0000
  8.2354	  1.5385	  0.0000	  0.0000	  0.0000
  8.4164	  1.5385	  0.0000	  0.0000	  0.0000
  8.5974	  1.5385	  0.0000	  0.0000	  0.0000
  8.7784	  1.5385	  0.0000	  0.0000	  0.0000
  8.9594	  1.5385	  0.0000	  0.0000	  0.0000
  9.1404	  1.5385	  0.0000	  0.0000	  0.0000
  9.3214	  1.5385	  0.0000	  0.0000	  0.0000
  9.5024	  1.5385	  0.0000	  0.0000	  0.0000
  9.6834	  1.5385	  0.0000	  0.0000	  0.0000
